UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152682315,4441662,3087310,3368306,0.0,0.0,0.0,1.2,32.0832645,34.8023929,90.92,7380.0,7,24732,1622,810,75,129160244,0,1819188,0,1830,462211.4,8,95599.0,4308322.0,4.62211397E8,23,462211.4012683034,242.0,38.0,189,2.6531028969598267E7,-388065.45905325835,3845345.912155202,-430.970601227916,329.9934553431384,3071.909583915376,2.3683878432179987E7,-1317700.0644579418,48,47,-1,17780.586,2.3683889073871113E7,0.0,0.0,-8.684652991424566E-5,5.3343484E-13,0.0,48,48,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372231.497512076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,1,462212.4013297648,290.0,77.0,189,1.9883261211859647E7,8684993.48613416,1.5384106659764338E7,1021.5140148819703,1677.6963547218918,-2243.2980057883865,2.1663425812209204E7,-1312590.5726953857,31,30,-1,18103.332,2.166346521474332E7,0.0,0.0,-9.345495832762392E-6,9.2030507E-13,0.0,31,31,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,3,462212.4013297648,317.0,46.0,189,1.6316647994189413E7,-906218.3974115954,2.0951714952487092E7,-960.8863469193036,2480.2188446654013,851.3308448890905,2.284206199551508E7,-1251791.3804933205,27,26,-1,17896.94,2.284214667857713E7,0.0,0.0,1.9359677743070503E-4,2.1955869E-11,0.0,27,27,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,4,462212.4013297648,159.0,65.0,189,1.9383098221124407E7,1.69988452418404E7,6623582.9050024245,291.54255737667904,886.0693329927083,-2959.153293793569,2.1984835299927555E7,-1311805.1948629431,44,43,-1,18532.279,2.19848547856127E7,0.0,0.0,-6.773093191815077E-6,1.379837E-13,0.0,44,44,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,70,462212.4013297648,0.0,0.0,0,1.2564919394527312E7,1.5816293817178E7,-1.5634440256232249E7,840.2191589616054,1974.5721283593061,2669.8963261646895,2.25467440196848E7,1725025.5336867794,0,0,0,17423.24,2.25467440196848E7,0.0,0.0,0.0,0.0,0.0,19,19,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,71,462212.4013297648,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.4112213675947294E7,-1.7739982178435218E7,37,32,5,18998.559,2.4112213675947294E7,0.0,0.0,0.0,0.0,0.0,37,32,5,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,8,462212.4013297648,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.346287063289282E7,-1.7090639135380745E7,45,44,-1,17869.348,2.3462888859301373E7,0.0,0.0,0.0,0.0,0.0,44,44,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,9,462212.4013297648,236.0,8.0,189,2.4561107313112754E7,-7773670.420646491,-6493221.173164653,852.2084290180564,169.3490894294512,3023.7266247394114,2.6233244064644385E7,-1333389.179985512,45,44,-1,17608.525,2.6233251192805067E7,0.0,0.0,-7.839923837960919E-5,-1.173171E-11,0.0,44,44,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,73,462212.4013297648,51.0,26.0,173,-2729567.517380186,1.6776205424810197E7,1.9036299437455326E7,-1645.185817606439,2017.1606885534434,-2019.1708456256194,2.3281399566579487E7,-1274620.3364411108,31,30,-1,18545.143,2.3281399566579487E7,0.0,0.0,1.1720226102072184E-4,1.8189894E-12,0.0,31,30,-1,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,74,462212.4013297648,258.0,49.0,173,2.3723109177418318E7,507402.3131152344,9466539.436511634,1299.6407195680745,99.09783731520695,-3261.8319427306565,2.168555462557392E7,-1298828.695582755,43,42,-1,18432.541,2.168555462557392E7,0.0,0.0,3.671643279987756E-5,1.8189894E-12,0.0,43,43,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,11,462212.4013297648,0.0,0.0,0,2.3783943921901435E7,1.0204952110441936E7,5772643.30948129,409.6074459590994,835.6167264778896,-2888.1039507199107,2.2226522532439705E7,-1476448.6500740163,0,0,0,18525.158,2.2226577139075093E7,0.0,0.0,-5.560069492821901E-4,-3.1879529E-12,0.0,31,30,1,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,75,462212.4013297648,122.0,32.0,45,7599839.917125831,2.4316280114096414E7,1206396.5451731174,152.6385415076777,-228.0230527798933,3591.376607244647,2.3023973964029513E7,-1452763.3508931138,27,26,-1,17629.158,2.3023973964029513E7,0.0,0.0,0.0,0.0,0.0,27,27,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,76,462212.4013297648,59.0,28.0,37,-2407491.826052482,1.857213796492592E7,1.7371951212434508E7,-614.0705116515118,-2302.554619940241,2359.398932294217,2.3284823542116053E7,-1312276.699313838,28,27,-1,18264.176,2.3284823542116053E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
20152682316,4441661,3087310,3368308,0.0,0.0,0.125,1.2,32.0832815,34.8023916,91.72,7460.0,15,24732,1487,774,77,130979504,0,1819131,0,1830,462212.4,8,95596.0,4369006.0,4.62212397E8,23,462212.4013297648,242.0,38.0,189,2.6530597818880875E7,-387735.43092643906,3848417.7843126566,-431.3301628693553,330.06229491100413,3071.829961346164,2.3701659960214835E7,-1335892.0113938823,48,47,-1,17780.023,2.370167056529892E7,0.0,0.0,-8.68465293808104E-5,5.3343484E-13,0.0,48,48,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372232.554695489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,1,462213.4013912262,290.0,77.0,189,1.9884282691269126E7,8686671.04040437,1.5381863197046967E7,1021.44320270222,1677.409568908636,-2243.623925224655,2.168153171870819E7,-1330785.5609199852,32,31,-1,18103.383,2.1681569499941483E7,0.0,0.0,-9.345494912456557E-6,9.2030507E-13,0.0,31,31,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,3,462213.4013912262,317.0,46.0,189,1.6315687158033745E7,-903738.0993584348,2.095256606140919E7,-960.7844609038632,2480.3733877474024,850.885670071117,2.285995973128928E7,-1269984.6649241485,27,26,-1,17897.272,2.2860044953422513E7,0.0,0.0,1.9359679938659124E-4,2.1955869E-11,0.0,27,27,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,4,462213.4013912262,159.0,65.0,189,1.938338967518497E7,1.6999731156137638E7,6620623.679398286,291.36510123332454,885.7578829436644,-2959.293292886472,2.2003368406512786E7,-1329997.5517684594,44,43,-1,18532.324,2.200338803453771E7,0.0,0.0,-6.77309305383127E-6,1.379837E-13,0.0,44,44,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,70,462213.4013912262,0.0,0.0,0,1.2565759641678074E7,1.5818268182599239E7,-1.5631770170704914E7,840.2738332756968,1974.1556376290164,2670.270567927555,2.2564168009747207E7,1706829.5280553997,0,0,0,17421.469,2.2564168009747207E7,0.0,0.0,0.0,0.0,0.0,19,19,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,71,462213.4013912262,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.4131209061831497E7,-1.775897650713601E7,37,36,-1,18998.174,2.4131209061831497E7,0.0,0.0,0.0,0.0,0.0,37,36,-1,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,8,462213.4013912262,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.3480740755035207E7,-1.710850820033972E7,45,44,-1,17869.309,2.348075906655051E7,0.0,0.0,0.0,0.0,0.0,44,44,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,9,462213.4013912262,236.0,8.0,189,2.4561959338801164E7,-7773501.071605426,-6490197.375167721,851.8416178392158,169.34873727709973,3023.864646680101,2.625085344019417E7,-1351580.5584068745,45,44,-1,17608.445,2.625086058080498E7,0.0,0.0,-7.839925011132825E-5,-1.173171E-11,0.0,45,44,1,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,73,462213.4013912262,51.0,26.0,173,-2731212.5318835564,1.677822255046035E7,1.9034280036803845E7,-1644.8406232886414,2017.0874548667052,-2019.627303496043,2.3299937985065665E7,-1292806.905281905,31,30,-1,18544.311,2.3299937985065665E7,0.0,0.0,1.1720226283971265E-4,1.8189894E-12,0.0,30,30,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,74,462213.4013912262,258.0,49.0,173,2.372440860584452E7,507501.31155052356,9463277.488916403,1299.214099779113,98.89888913124186,-3262.0581533305553,2.1703983945830762E7,-1317017.599886842,43,42,-1,18431.947,2.1703983945830762E7,0.0,0.0,3.6716434618868386E-5,1.8189894E-12,0.0,43,42,-1,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,11,462213.4013912262,0.0,0.0,0,2.3784353399544496E7,1.0205787615982872E7,5769755.141557117,409.34719555504176,835.3930575654003,-2888.227387002077,2.2245056845744055E7,-1494649.3412984163,0,0,0,18525.0,2.2245103173257988E7,0.0,0.0,-5.560069524701456E-4,-3.1879529E-12,0.0,37,31,6,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,75,462213.4013912262,122.0,32.0,45,7599992.468249916,2.4316051852205943E7,1209987.9103018357,152.46346895461394,-228.50037248175437,3591.3480540624937,2.3041622094936736E7,-1470973.2281590626,27,26,-1,17629.186,2.3041622094936736E7,0.0,0.0,0.0,0.0,0.0,27,27,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,76,462213.4013912262,59.0,28.0,37,-2408106.0425046305,1.8569835280387748E7,1.7374310405626036E7,-614.3614355630086,-2302.8108683159844,2358.9837746228463,2.3303091250206176E7,-1330473.1777773686,28,27,-1,18263.375,2.3303091250206176E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
20152682317,4441661,3087310,3368310,0.0,0.0,0.125,1.2,32.0832972,34.8023927,92.0,7488.0,9,24732,1416,757,77,132798735,0,1819112,0,1830,462213.4,8,95595.0,4429689.0,4.62213397E8,23,462213.4013912262,242.0,38.0,189,2.6530166308607932E7,-387405.3339348763,3851489.57682874,-431.6897078536597,330.13118172590856,3071.7502734034647,2.3719440883278545E7,-1354084.2815217264,48,47,-1,17779.979,2.3719451441535328E7,0.0,0.0,-8.684652884737514E-5,5.3343484E-13,0.0,48,48,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372231.90175954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,1,462214.4014526876,290.0,77.0,189,1.988530409983786E7,8688348.307881044,1.5379619408432506E7,1021.3723324342105,1677.122766341955,-2243.949797112775,2.1699637342407215E7,-1348978.5301385894,32,31,-1,18104.09,2.1699674296916373E7,0.0,0.0,-9.345493992150721E-6,9.2030507E-13,0.0,32,32,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,3,462214.4014526876,317.0,46.0,189,1.6314726423782628E7,-901257.6467879635,2.0953416725147493E7,-960.682536969148,2480.527876447226,850.4404770977562,2.2877858186244532E7,-1288177.4668814316,28,27,-1,17897.623,2.2877943612782497E7,0.0,0.0,1.9359682134247746E-4,2.1955869E-11,0.0,27,27,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,4,462214.4014526876,159.0,65.0,189,1.938368095176431E7,1.7000616758990776E7,6617664.3138248315,291.1875949122668,885.4464443538083,-2959.4332291070737,2.2021902071338642E7,-1348188.8132560216,44,43,-1,18533.035,2.2021921776665546E7,0.0,0.0,-6.773092915847462E-6,1.379837E-13,0.0,44,44,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,70,462214.4014526876,0.0,0.0,0,1.2566599943503635E7,1.5820242131530458E7,-1.5629099710934127E7,840.3285075898168,1973.7391468985086,2670.644809690617,2.2581582349839207E7,1688643.2143676803,0,0,0,17418.852,2.2581582349839207E7,0.0,0.0,0.0,0.0,0.0,19,19,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,71,462214.4014526876,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.415020585854021E7,-1.7777973956780672E7,37,36,-1,18999.123,2.415020585854021E7,0.0,0.0,0.0,0.0,0.0,36,36,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,8,462214.4014526876,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.349861150485999E7,-1.7126379603100453E7,45,44,-1,17869.998,2.3498629762300875E7,0.0,0.0,0.0,0.0,0.0,44,44,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,9,462214.4014526876,236.0,8.0,189,2.456281099767159E7,-7773331.722891049,-6487173.439179282,851.4747927187615,169.34843587375846,3024.002604371096,2.6268463247789454E7,-1369772.3602402695,45,44,-1,17609.084,2.6268470400292903E7,0.0,0.0,-7.839926184304733E-5,-1.173171E-11,0.0,45,45,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,73,462214.4014526876,51.0,26.0,173,-2732857.2011855356,1.678023960283654E7,1.9032260179714616E7,-1644.4954136390559,2017.014138643891,-2020.0837182869302,2.3318476024989467E7,-1310992.0827282146,30,29,-1,18544.826,2.3318476024989467E7,0.0,0.0,1.1720226465870347E-4,1.8189894E-12,0.0,30,29,-1,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,74,462214.4014526876,258.0,49.0,173,2.3725707607626505E7,507600.1110679135,9460015.31514341,1298.7874304511042,98.70000172333033,-3262.284294486054,2.1722413256769802E7,-1335205.219670225,43,42,-1,18432.918,2.1722413256769802E7,0.0,0.0,3.6716436437859206E-5,1.8189894E-12,0.0,42,42,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,11,462214.4014526876,0.0,0.0,0,2.378476261691751E7,1.0206622897867376E7,5766866.850225741,409.08690584023543,835.1694130892192,-2888.3507619070792,2.2263590400620565E7,-1512847.777966775,0,0,0,18525.75,2.2263629717992596E7,0.0,0.0,-5.56006955658101E-4,-3.1879529E-12,0.0,38,36,2,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,75,462214.4014526876,122.0,32.0,45,7600144.844301392,2.4315823112995278E7,1213579.246879231,152.28839640145847,-228.9776921838655,3591.319500880325,2.3059250080892134E7,-1489161.83616703,28,27,-1,17629.938,2.3059250080892134E7,0.0,0.0,0.0,0.0,0.0,27,27,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,76,462214.4014526876,59.0,28.0,37,-2408720.5498812394,1.8567532339599796E7,1.73766691836608E7,-614.6523594746579,-2303.067116691862,2358.5686169512583,2.332135239701443E7,-1348661.908050228,28,27,-1,18264.397,2.332135239701443E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
20152682318,4441660,3087309,3368311,-0.125,0.0,0.125,1.2,32.083314,34.8023953,91.95,7483.0,21,24732,1244,674,77,134617935,0,1819150,0,1830,462214.4,8,95597.0,4490371.0,4.62214397E8,23,462214.4014526876,242.0,38.0,189,2.6529734438797828E7,-387075.1680326486,3854561.2896257415,-432.04923617938493,330.20011578757544,3071.670520087598,2.37372222766569E7,-1372276.1084875911,48,47,-1,17780.682,2.3737232775636233E7,0.0,0.0,-8.684652831393989E-5,5.3343484E-13,0.0,48,48,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372231.564876939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,1,462215.4015142101,290.0,77.0,189,1.988632543756768E7,8690025.288645815,1.537737529383682E7,1021.3014040737785,1676.8359470050193,-2244.2756214718625,2.171774335232389E7,-1367171.8801176623,33,32,-1,18104.44,2.1717779727066983E7,0.0,0.0,-9.34549307184483E-6,9.2030507E-13,0.0,32,32,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,3,462215.4015142101,317.0,46.0,189,1.6313765791417623E7,-898777.0396090136,2.0954266943733715E7,-960.5805751091742,2480.682310773932,849.9952659428855,2.2895757671650145E7,-1306371.3571360558,28,27,-1,17898.154,2.2895842845283438E7,0.0,0.0,1.9359684329836498E-4,2.1955869E-11,0.0,28,27,1,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,4,462215.4015142101,159.0,65.0,189,1.9383972050829332E7,1.7001502050463207E7,6614704.808171285,291.01003840308636,885.1350172048678,-2959.5731024635775,2.204043638866407E7,-1366380.7340197228,44,43,-1,18533.424,2.2040456154197335E7,0.0,0.0,-6.773092777863647E-6,1.379837E-13,0.0,44,44,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,70,462215.4015142101,0.0,0.0,0,1.25674403000533E7,1.5822215664087437E7,-1.5626428876763169E7,840.3831819071735,1973.3226561433457,2671.019051475833,2.2598998243000586E7,1670455.9061091244,0,0,0,17417.867,2.2598998243000586E7,0.0,0.0,0.0,0.0,0.0,19,19,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,71,462215.4015142101,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.416920457602529E7,-1.779697301114835E7,36,36,0,18999.303,2.416920457602529E7,0.0,0.0,0.0,0.0,0.0,36,36,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,8,462215.4015142101,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.3516482903173964E7,-1.7144251338297024E7,45,44,-1,17870.416,2.351650107792378E7,0.0,0.0,0.0,0.0,0.0,44,44,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,9,462215.4015142101,236.0,8.0,189,2.4563662289760016E7,-7773162.374442678,-6484149.365086148,851.1079536351697,169.3481852194142,3024.1404978204846,2.628607361467409E7,-1387963.0484554507,45,44,-1,17609.484,2.628608078352993E7,0.0,0.0,-7.83992735747671E-5,-1.173171E-11,0.0,45,45,0,LOS,
20152682319,4441658,3087309,3368313,-0.125,0.0,0.125,1.2,32.0833308,34.8023991,91.54,7441.0,21,24732,1200,656,76,136437166,0,1819188,0,1830,462215.4,8,95599.0,4551054.0,4.62215397E8,73,462215.4015142101,51.0,26.0,173,-2734501.52536726,1.678225658197458E7,1.903023986611217E7,-1644.1501886374263,2016.9407398806911,-2020.5400900250568,2.3337017107887153E7,-1329181.9584228434,29,29,0,18545.852,2.3337017107887153E7,0.0,0.0,1.1720226647769441E-4,1.8189894E-12,0.0,29,29,0,LOS,
