UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152683313,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837515,34.8025104,71.62,5450.0,0,12754,2130,692,6,1216670696,0,1820463,0,1830,462809.0,11,95666.0,4.0583766E7,4.62809E8,76,462809.0405836711,53.0,26.0,173,-2825573.689804211,1.7158600176004283E7,1.8702201132349048E7,-791.3999588204299,-2439.614884499696,2101.8110016278974,3.421269185093478E7,-1.2168623069379505E7,22,22,0,18370.08,3.421269185093478E7,500.0,0.0,-6.378502803272746E-6,1.8189894E-12,9.7462444,22,22,0,LOS,
20152683313,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837515,34.8025104,71.62,5450.0,0,12754,2130,692,6,1216670696,0,1820463,0,1830,462809.0,11,95666.0,4.0583766E7,4.62809E8,17,462809.0405836711,0.0,0.0,0,1.3429573244682161E7,-1.4198455141423618E7,1.8172714213133257E7,2255.4495461876845,-135.20381834915304,-1822.5881196244695,3.668256950915394E7,-1.2213202956551295E7,0,0,0,18025.994,3.6682521938596256E7,500.0,0.0,-1.5447493305527978E-4,1.6459688E-12,11.379094,36,36,0,LOS,
20152683313,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837515,34.8025104,71.62,5450.0,0,12754,2130,692,6,1216670696,0,1820463,0,1830,462809.0,11,95666.0,4.0583766E7,4.62809E8,19,462809.0405836711,0.0,0.0,0,1.9666050474299274E7,9355944.510873847,-1.5686873100927725E7,-1924.2912847152536,290.7655650292568,-2219.4772713735015,3.7499485577920035E7,-1.2316544011562038E7,0,0,0,18793.162,3.749943705607535E7,500.0,0.0,-4.994962652676251E-4,2.0346504E-12,15.742992,31,31,0,LOS,
20152683313,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837515,34.8025104,71.62,5450.0,0,12754,2130,692,6,1216670696,0,1820463,0,1830,462809.0,11,95666.0,4.0583766E7,4.62809E8,23,462809.0405836711,246.0,42.0,191,2.6209951887932494E7,-176907.56777086708,5664675.905360417,-642.3406066853715,379.43714642429825,3013.104262640742,3.4323955879497625E7,-1.2192789585412357E7,46,45,-1,17829.592,3.432393437759146E7,500.0,0.0,-8.684620902689796E-5,5.9306705E-13,7.2013269,46,45,1,NLOS,
20152683313,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837515,34.8025104,71.62,5450.0,0,12754,2130,692,6,1216670696,0,1820463,0,1830,462809.0,11,95666.0,4.0583766E7,4.62809E8,31,462809.0405836711,68.0,40.0,173,2551546.7234702166,2.0959979484550674E7,1.6039466140759576E7,-1378.3029384611787,-1488.4745223325958,2216.3995400823733,3.405956814661995E7,-1.206951032835646E7,27,26,-1,18390.658,3.405956281872398E7,500.0,0.0,3.239158157000617E-4,-1.377405E-12,7.8693428,27,27,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,32,462810.0406443383,0.0,0.0,0,8458421.737372119,1.5661116253030827E7,1.986374468170478E7,-1156.059632391789,2233.6766634505243,-1214.2456549501276,3.3380553708155278E7,-1.2253934765528113E7,0,0,0,18366.223,3.3380533728543725E7,500.0,0.0,-2.3030515300014907E-4,1.0376957E-11,6.0796046,37,37,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,1,462810.0406443383,267.0,79.0,191,2.04790391959216E7,9635883.943800166,1.3987048145683853E7,968.9496808566987,1503.9305185136193,-2429.2676007919113,3.250617159553903E7,-1.2187711292754762E7,45,44,-1,18184.588,3.2506163413407438E7,500.0,0.0,-9.34491305194526E-6,1.02186E-12,5.2414241,45,45,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,3,462810.0406443383,323.0,50.0,173,1.5761899078323893E7,601594.5060475827,2.1380383241807796E7,-893.6231543553386,2562.6136391631344,582.3775273631377,3.3545700552647837E7,-1.2126991549463771E7,19,18,-1,17924.875,3.3545632241303883E7,500.0,0.0,1.9360989069484093E-4,2.1932374E-11,6.4021816,19,17,2,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,4,462810.0406443383,161.0,60.0,191,1.9523966301664166E7,1.7473301222831696E7,4832440.869580847,177.12943527812553,702.81009798486,-3031.467566399535,3.308134701794165E7,-1.2186897525122136E7,40,39,-1,18603.961,3.3081323803554256E7,500.0,0.0,-6.772911557853848E-6,4.5474432E-13,5.9114165,40,40,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,70,462810.0406443383,0.0,0.0,0,1.3074040995623777E7,1.6920361012804996E7,-1.3974453386691362E7,858.7971616932057,1718.2703005521748,2881.6383126530995,2.096266944716219E7,2841637.3392319717,0,0,0,17413.916,2.096266944716219E7,0.0,0.0,0.0,0.0,15.608558,19,19,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,8,462810.0406443383,113.0,46.0,173,1.0060513099662375E7,2.407966198032169E7,6676272.90497915,-522.7248172545982,-621.5513008845023,3062.8134088185566,3.416216994796418E7,-1.2180497981656395E7,23,22,-1,17938.022,3.416201353592449E7,500.0,0.0,1.7161187000084167E-5,4.7572081E-12,7.1228771,22,22,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,9,462810.0406443383,239.0,12.0,191,2.5004475409465384E7,-7670717.760203296,-4663882.382925192,631.0348308616884,178.25427217227218,3094.6536129532988,3.6766230221406326E7,-1.2208491106977735E7,43,43,0,17642.836,3.676621937530531E7,500.0,0.0,-7.8406251199261E-5,-1.173764E-11,12.876016,43,43,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,73,462810.0406443383,56.0,24.0,173,-3650497.1526230923,1.796546818074074E7,1.774988525814744E7,-1436.042391280185,1957.6855141944925,-2283.0175524894357,3.4368472973736756E7,-1.2149760565459386E7,32,31,-1,18560.652,3.4368472973736756E7,500.0,0.0,1.1720334805431746E-4,1.8189894E-12,10.272595,32,32,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,74,462810.0406443383,251.0,46.0,173,2.4421809978451833E7,533299.3964732391,7479640.715425759,1035.8413291998868,-8.64185493352989,-3382.9995165608357,3.2732062599118564E7,-1.217400488302835E7,41,40,-1,18535.965,3.2732062599118564E7,500.0,0.0,3.671797094284527E-5,1.8189894E-12,6.5486007,41,41,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,11,462810.0406443383,204.0,56.0,191,2.3981044267253418E7,1.0665355079997553E7,4026896.5395217524,248.0493099759336,706.9177784132715,-2950.639258681494,3.331943784421025E7,-1.2351608136128128E7,41,40,-1,18598.613,3.3319418816023517E7,500.0,0.0,-5.560087101514006E-4,-2.7371864E-12,6.0520878,41,41,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,75,462810.0406443383,116.0,36.0,172,7658407.737402744,2.4097553988992654E7,3342889.956729082,35.37230118677302,-507.093478140854,3558.5801182182554,3.358126765217242E7,-1.232616452783468E7,13,12,-1,17705.428,3.358126765217242E7,0.0,0.0,-4.7077058661670873E-4,-9.094947E-13,8.3730984,13,12,-1,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,76,462810.0406443383,53.0,26.0,173,-2826365.2413338204,1.715616045929646E7,1.870430271943816E7,-791.7032082477401,-2439.8188407916386,2101.363447786942,3.4231036644405104E7,-1.2186802136625607E7,22,22,0,18370.795,3.4231036644405104E7,500.0,0.0,-6.378500984283463E-6,1.8189894E-12,9.7462444,22,22,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,17,462810.0406443383,0.0,0.0,0,1.3431828579093263E7,-1.4198590398689646E7,1.8170891434673965E7,2255.2195662961294,-135.3107258778187,-1822.9690343504703,3.6700598780499E7,-1.2231410901305515E7,0,0,0,18026.08,3.670054911683678E7,500.0,0.0,-1.5447493140931105E-4,1.6459688E-12,11.379094,37,36,1,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,19,462810.0406443383,0.0,0.0,0,1.966412605394962E7,9356235.345189163,-1.5689092416311825E7,-1924.5496613337812,290.90310970524416,-2219.1537832102,3.751828307247669E7,-1.233475306626014E7,0,0,0,18793.115,3.7518231315842345E7,500.0,0.0,-4.994962632329748E-4,2.0346504E-12,15.742992,31,31,0,LOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,23,462810.0406443383,246.0,42.0,191,2.6209309373807326E7,-176528.08244413004,5667688.950832586,-642.6877248328203,379.53356481163166,3012.987070528054,3.4341789827783935E7,-1.221099863696839E7,46,45,-1,17829.629,3.434176509107773E7,500.0,0.0,-8.684620843383096E-5,5.9306705E-13,7.2013269,46,46,0,NLOS,
20152683314,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2105,691,5,1218490736,0,1820463,0,1830,462810.0,12,95666.0,4.0644476E7,4.6281E8,31,462810.0406443383,68.0,40.0,173,2550168.291579524,2.0958490942286346E7,1.604168236863617E7,-1378.5610254256758,-1488.6101934806695,2216.0564990637545,3.4077966371723056E7,-1.208772266573444E7,27,26,-1,18390.826,3.407795476452113E7,500.0,0.0,3.239158143226568E-4,-1.377405E-12,7.8693428,27,27,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,32,462811.04070512764,0.0,0.0,0,8457265.774183132,1.5663349891287155E7,1.9862530227271307E7,-1155.8665602125163,2233.599482850727,-1214.6630143305267,3.339892398403049E7,-1.227214348856134E7,0,0,0,18366.305,3.3398901150188718E7,500.0,0.0,-2.3030514262319145E-4,1.0376957E-11,6.0796046,37,37,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,1,462811.04070512764,267.0,79.0,191,2.048000809307274E7,9637387.727427136,1.3984618729858952E7,968.8444573960126,1503.6364944297795,-2429.5636535328845,3.252435821687952E7,-1.2205917916979562E7,45,44,-1,18184.754,3.2524349273619413E7,500.0,0.0,-9.344912030085174E-6,1.02186E-12,5.2414241,45,45,0,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,3,462811.04070512764,323.0,50.0,173,1.5761005516435605E7,604157.1802562543,2.138096539219101E7,-893.500474524617,2562.734360316819,581.9231442169091,3.35636189414641E7,-1.2145189874846905E7,20,19,-1,17924.721,3.356355805112978E7,500.0,0.0,1.9360991262721777E-4,2.1932374E-11,6.4021816,21,19,2,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,4,462811.04070512764,161.0,60.0,191,1.952414332849537E7,1.747400388237381E7,4829409.350846445,176.92419113204656,702.50887743812,-3031.5694088748637,3.309995130198211E7,-1.22051024313153E7,40,39,-1,18604.104,3.3099929039004054E7,500.0,0.0,-6.772911103109497E-6,4.5474432E-13,5.9114165,40,40,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,70,462811.04070512764,0.0,0.0,0,1.3074899797370221E7,1.6922079063608937E7,-1.3971571580386393E7,858.8061944248693,1717.8310337163164,2881.9738383415233,2.0980124359010436E7,2823392.929918304,0,0,0,17415.514,2.0980124359010436E7,0.0,0.0,0.0,0.0,15.608558,19,19,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,8,462811.04070512764,113.0,46.0,173,1.0059990253643459E7,2.40790402856085E7,6679335.650504151,-522.96714294368,-621.8380189933239,3062.677142550037,3.41800985955843E7,-1.2198692865887493E7,23,22,-1,17938.594,3.417995321991788E7,500.0,0.0,1.716119175729263E-5,4.7572081E-12,7.1228771,22,22,0,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,9,462811.04070512764,239.0,12.0,191,2.5005106258040447E7,-7670539.490783877,-4660787.679493547,630.6622177809116,178.2845468557033,3094.7527465249404,3.678387099110202E7,-1.222669374769469E7,43,43,0,17642.932,3.678386337980306E7,500.0,0.0,-7.840626293690242E-5,-1.173764E-11,12.876016,43,43,0,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,73,462811.04070512764,56.0,24.0,173,-3651933.01832259,1.796742580345887E7,1.774760202745894E7,-1435.6887782443657,1957.559596490676,-2283.443452819995,3.4387035208531074E7,-1.2167966607174776E7,32,31,-1,18560.94,3.4387035208531074E7,500.0,0.0,1.1720334987330701E-4,1.8189894E-12,10.272595,32,32,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,74,462811.04070512764,251.0,46.0,173,2.4422845592199445E7,533290.6741379605,7476257.626293843,1035.385994484269,-8.802803121607194,-3383.178196490054,3.2750570725126304E7,-1.2192181686280485E7,41,40,-1,18536.113,3.2750570725126304E7,500.0,0.0,3.6717972761834816E-5,1.8189894E-12,6.5486007,41,40,-1,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,11,462811.04070512764,204.0,56.0,191,2.3981292176527668E7,1.0666061894538606E7,4023945.857149165,247.76919332394925,706.7111960253716,-2950.725006126161,3.333804172550934E7,-1.2369818001462992E7,41,40,-1,18598.754,3.3338018701403413E7,500.0,0.0,-5.560087128885871E-4,-2.7371864E-12,6.0520878,40,40,0,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,75,462811.04070512764,116.0,36.0,172,7658443.001078453,2.4097046667474426E7,3346448.4970194325,35.15503341460019,-507.54947093616863,3558.4998831435064,3.3598897563168176E7,-1.2344294542610843E7,12,11,-1,17705.35,3.3598897563168176E7,0.0,0.0,-4.7077058752620354E-4,-9.094947E-13,8.3730984,12,11,-1,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,76,462811.04070512764,53.0,26.0,173,-2827157.096237086,1.7153720538317837E7,1.8706403859257627E7,-792.00647506638,-2440.0227140453944,2100.915849051536,3.424946457407196E7,-1.2205064184041336E7,22,21,-1,18370.869,3.424946457407196E7,500.0,0.0,-6.378499165293915E-6,1.8189894E-12,9.7462444,22,22,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,17,462811.04070512764,0.0,0.0,0,1.3434083683827244E7,-1.4198725762865672E7,1.8169068275052797E7,2254.989533757756,-135.41759885772905,-1823.3499113437274,3.6718617158628985E7,-1.2249607849177342E7,0,0,0,18026.225,3.6718576438231625E7,500.0,0.0,-1.5447492976334207E-4,1.6459688E-12,11.379094,37,37,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,19,462811.04070512764,0.0,0.0,0,1.9662201374967776E7,9356526.317108233,-1.5691311408507898E7,-1924.8079874059176,291.0406876305642,-2218.8302476609188,3.7537085350452244E7,-1.2352966938789181E7,0,0,0,18793.145,3.753702560198469E7,500.0,0.0,-4.994962611983241E-4,2.0346504E-12,15.742992,31,31,0,LOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,23,462811.04070512764,246.0,42.0,191,2.6208666512482245E7,-176148.50062128436,5670701.879520241,-643.034818930288,379.6300278721355,3012.8698142674307,3.4359622363505706E7,-1.2229206214810237E7,47,46,-1,17829.738,3.435959591425832E7,500.0,0.0,-8.684620784076386E-5,5.9306705E-13,7.2013269,47,46,1,NLOS,
20152683315,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2337,776,4,1220311106,0,1820463,0,1830,462811.0,11,95666.0,4.0705197E7,4.62811E8,31,462811.04070512764,68.0,40.0,173,2548789.6014015013,2.0957002264164284E7,1.6043898253771376E7,-1378.8191107799935,-1488.7458033452388,2215.713410546763,3.409636745973128E7,-1.2105937742797486E7,27,26,-1,18390.836,3.4096346718993396E7,500.0,0.0,3.239158129452517E-4,-1.377405E-12,7.8693428,27,27,0,LOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,32,462812.04076585587,0.0,0.0,0,8456110.004154457,1.566558345216808E7,1.986131535557979E7,-1155.673480386352,2233.522238462764,-1215.0803481912428,3.3417294630711097E7,-1.2290352549524628E7,0,0,0,18366.303,3.341726856207507E7,500.0,0.0,-2.3030513224623462E-4,1.0376957E-11,6.0796046,38,37,1,LOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,1,462812.04076585587,267.0,79.0,191,2.048097688490058E7,9638891.21691583,1.3982189018184245E7,968.7391755950092,1503.3424613218006,-2429.8596547712173,3.254254395983053E7,-1.2224123547388107E7,45,45,0,18184.836,3.2542535206852555E7,500.0,0.0,-9.344911008225162E-6,1.02186E-12,5.2414241,45,45,0,NLOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,3,462812.04076585587,323.0,50.0,173,1.5760112077308496E7,606719.9749699447,2.138154708814221E7,-893.3777623343177,2562.8550230122264,581.4687482530782,3.358152742721024E7,-1.21633782723651E7,26,21,5,17924.91,3.358148404284697E7,500.0,0.0,1.9360993455959304E-4,2.1932374E-11,6.4021816,26,21,5,NLOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,4,462812.04076585587,161.0,60.0,191,1.9524320150046106E7,1.747470624065343E7,4826377.730522898,176.7189001714853,702.207675492004,-3031.671186889615,3.3118556784808107E7,-1.2223308441680163E7,40,39,-1,18604.17,3.311853433154818E7,500.0,0.0,-6.772910648365178E-6,4.5474432E-13,5.9114165,40,40,0,LOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,70,462812.04076585587,0.0,0.0,0,1.307575860808676E7,1.6923796675020747E7,-1.3968689438765924E7,858.8152271558743,1717.3917669124955,2882.3093640054763,2.099753733798545E7,2805190.4347894005,0,0,0,17414.873,2.099753733798545E7,0.0,0.0,0.0,0.0,15.608558,19,19,0,LOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,8,462812.04076585587,113.0,46.0,173,1.0059467165320098E7,2.4078418304245036E7,6682398.259506892,-523.2095024077071,-622.1246921124775,3062.5408110591748,3.41980272710596E7,-1.221688768068051E7,23,22,-1,17938.44,3.419789274148268E7,500.0,0.0,1.7161196514500745E-5,4.7572081E-12,7.1228771,23,22,1,NLOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,9,462812.04076585587,239.0,12.0,191,2.5005736733953383E7,-7670361.191077035,-4657692.877186922,630.2895986418732,178.31487302225256,3094.8518143343513,3.680151555844015E7,-1.2244900149062984E7,43,42,-1,17642.932,3.680150737629377E7,500.0,0.0,-7.840627467454299E-5,-1.173764E-11,12.876016,43,43,0,NLOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,73,462812.04076585587,56.0,24.0,173,-3653368.5257364837,1.7969383293336794E7,1.7745318377483796E7,-1435.3350812160957,1957.4335279575714,-2283.8690207706836,3.440560429344476E7,-1.2186179495637055E7,32,31,-1,18560.514,3.440560429344476E7,500.0,0.0,1.1720335169229643E-4,1.8189894E-12,10.272595,32,32,0,LOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,74,462812.04076585587,251.0,46.0,173,2.4423880750516966E7,533281.7908884729,7472874.358764756,1034.9306200715864,-8.96368462226023,-3383.356804389296,3.2769120300706238E7,-1.221039979384746E7,41,40,-1,18536.131,3.2769120300706238E7,500.0,0.0,3.671797458082423E-5,1.8189894E-12,6.5486007,40,40,0,NLOS,
20152683316,4441618,3087294,3368342,0.0,0.0,0.0,1.0,32.0837521,34.8025101,71.6,5448.0,0,12754,2204,739,4,1222131595,0,1820463,0,1830,462812.0,12,95666.0,4.0765922E7,4.62812E8,11,462812.04076585587,204.0,56.0,191,2.3981539805650044E7,1.0666768502460415E7,4020995.089275699,247.48904239490426,706.5046430265178,-2950.8106908487125,3.3356645476959873E7,-1.2388027640790824E7,40,34,-6,18598.822,3.3356618647216614E7,500.0,0.0,-5.560087156257736E-4,-2.7371864E-12,6.0520878,40,34,-6,NLOS,
